2.26045610527931,2.26457091787409,1
1.1877459779114,1.05838328720394,1
2.78048212934787,2.17347645645707,1
1.76656149399498,0.996549938150192,1
2.3119860999367,1.74593068689199,1
0.333718692452647,3.40634544938784,1
0.853407300604803,1.63468921500611,1
1.00375702104298,0.583776429523597,1
0.195252861388507,1.59972308802945,1
4.12653713912741,1.56521565973933,1
3.74470522813269,1.72107101296002,1
3.82533011467744,2.04303970911039,1
2.7132314153446,1.88671180569782,1
3.24804708588045,2.33016427537058,1
0.749418811006816,1.8695840932151,1
2.48738304711711,3.2060682229556,1
3.78433290818159,1.53357711291446,1
2.28557693607507,2.67171532152461,1
1.7104913845232,3.15371422630205,1
1.82996616993862,2.04361921389543,1
0.718960292536121,1.11471863791003,1
0.178929330423998,1.76024020216483,1
3.26687284853527,3.2872004396276,1
0.764626990802528,2.37315279350093,1
0.70215563058837,1.86794712815225,1
1.80568497372721,2.90777161215427,1
2.06002516046027,1.50563186516759,1
4.05384227022544,1.19632643016099,1
0.554874508217897,0.939515035491276,1
1.73021527531102,2.83987496126834,1
1.40967481723457,2.85254395640459,1
3.0006532252356,2.15175571921932,1
1.60994336631525,1.15825611720406,1
1.75263560558383,1.97018103202328,1
3.18711831711848,0.675139289844072,1
2.24332186374007,1.85833774599705,1
2.82393605409994,3.28487756703171,1
1.62646204989537,1.03631719586054,1
3.33199263061441,1.13114150430557,1
1.13713419701064,1.88769824828515,1
1.52564619878339,2.83625861684057,1
0.714645351118036,3.45708363170121,1
1.14992610375538,4.19882658628554,1
2.79304422783398,1.66273688830731,1
2.27679629502842,3.46118194596629,1
1.62355794598924,0.186303815399908,1
2.77090381440747,1.69510274812745,1
3.18415822777322,0.829656035309509,1
2.94719706857969,4.43923235655971,1
3.82891098130001,0.800095937162961,1
1.05397957693397,1.10268200787766,1
0.296986996220043,2.02598198045988,1
1.71052494787727,2.36128968868738,1
2.16963209267306,3.61470361365713,1
1.02998766152448,0.654528708803469,1
1.28152685279922,1.21495217314922,1
1.76700534061445,2.82255105499444,1
2.99745271750129,0.429205413073965,1
1.71864146756963,0.730301245249811,1
1.84832017936272,1.83558144332106,1
1.80084659803116,2.42521435920225,1
0.537228098261455,2.22703365414102,1
1.81024474891918,0.725401223648022,1
3.46405603938535,0.325211423464042,1
2.01033983109326,3.37794649105058,1
2.17569108047547,1.82557337228295,1
3.38935464007082,0.458215810241711,1
0.421643584897714,2.51775849174315,1
1.83701689954282,2.54052492822416,1
1.00987458908384,1.93116188209998,1
3.11843408874145,3.89685271004721,1
2.1889565541495,2.92219441225419,1
3.11689383410458,2.78536949644715,1
1.54792408840986,0.863988133593377,1
0.24887760314917,0.763664270599334,1
2.17389232478202,3.20640109892834,1
2.32198169442459,1.42691596308863,1
3.30041648673418,3.21002121947492,1
3.73980117044556,3.12349932009643,1
2.14994197883326,2.40682375622269,1
2.99271492045643,2.41908891635411,1
1.57290023463526,2.45393022944621,1
5.08883415912743,2.50588512160882,1
2.12181124355469,2.00392944063693,1
2.33326267298795,0.213655268867862,1
4.36558361749304,1.98581614711239,1
2.51676998641834,1.05765528323428,1
2.67584771422867,1.7592895294106,1
2.49632446300291,3.09456672821079,1
0.644369641530867,1.34309087267364,1
2.72353526210205,3.98891272394155,1
1.76152492079644,1.58879894175104,1
3.8840225718661,1.58699245139101,1
2.86102031815994,3.01655840963019,1
2.8670343319087,-0.0849018585755927,1
1.90773547357146,2.54718727593099,1
1.23418328444234,1.87008700635415,1
1.77386680130886,2.13893092434643,1
3.69615295779259,-0.393696903886152,1
2.13865193407486,1.52354404004889,1
3.22860448214333,3.77121430247267,1
0.543087905545672,1.46609244486165,1
2.56600425605724,3.73505532199457,1
0.948298145866652,1.41890872180316,1
2.77499224909476,2.65682971288347,1
3.17875280679066,1.54314530403443,1
1.679488693978,1.9284815081816,1
2.04646126167483,1.93335845781527,1
2.83075210865485,2.19221115318288,1
2.30000366599893,2.73952740455398,1
2.32012128645954,2.2339054704871,1
0.892700736356139,4.0954803406758,1
2.28996386624792,1.77208989298564,1
1.97752303920154,1.63866733352814,1
0.820065791177513,2.91471411761087,1
1.50659562118724,2.37847413222555,1
2.32767087023593,0.833976339508183,1
2.94611748548851,2.42610696831169,1
1.99220581424555,0.525433352852259,1
2.07769837141723,0.851895191699013,1
2.19200992071014,2.58122293111057,1
1.23986727916814,3.28795559269065,1
1.40321733936368,1.93293404371073,1
2.13281511250213,1.80030998953319,1
0.742381953680564,1.28985060889535,1
3.39897395845224,2.44155956217617,1
2.77812325112919,1.76814236370322,1
1.31861122957092,0.940822379247837,1
2.7226495088492,1.380937646169,1
2.17411268996273,2.55634732617551,1
3.66682054241959,2.96861709201851,1
1.27259735206996,3.28507514956067,1
3.05636379801011,2.86020339004334,1
1.72913287310848,1.93039329852122,1
1.37437662222114,1.13625285856269,1
3.22246385040575,2.19873269505375,1
3.350445361867,2.00272499447645,1
1.70360686138848,2.2441978232998,1
2.7002109892134,2.87791950127488,1
1.29293864391564,2.72881060705172,1
2.76829101067741,2.13318480394846,1
2.14958306786456,1.65637758307089,1
2.94647820142938,0.958365638693359,1
1.14575968640025,2.13648983772562,1
2.30698347271812,4.19763365163493,1
2.15246758396227,1.85972155393127,1
1.76183541287816,1.05995645298479,1
2.35800980616824,3.50298535486719,1
2.3570537132868,1.28871324684245,1
1.45252768035255,1.44930171469594,1
0.732044099485964,1.39919771300258,1
2.5132910106622,3.51717240075007,1
0.81495328353472,1.86410923771027,1
2.98907329566092,3.7685968534823,1
4.39347052557221,0.757277279973147,1
2.84551963009109,2.62383107883816,1
1.85107991577882,2.89544412748519,1
0.917901717430039,2.20269813525851,1
2.09253937717907,2.57938401599151,1
1.42798045633356,2.44897061818044,1
1.36326617679183,3.36760197975345,1
2.00729409275083,0.494392891239362,1
2.76634974210046,2.89796544510206,1
2.94297270153334,1.22365027892214,1
2.79162502242282,0.6724950529925,1
0.684373717152665,1.96143776460913,1
0.289350053090088,2.59673490635267,1
1.5342906170716,3.62177407958734,1
2.03031499718536,0.694063261267737,1
-0.222096970974311,4.07357207892086,1
0.16996384123068,3.6086006866588,1
1.62636180935852,2.66914710548543,1
0.534935470181845,2.71851352094991,1
2.74130588747729,4.12078591450159,1
0.528806873568886,2.32332580077895,1
2.4916769858034,3.51677085952138,1
1.79876271887443,0.524761079098832,1
2.16367320693649,3.01588607774595,1
0.488937366716929,3.10132438633934,1
3.18643973598444,1.99170651051218,1
1.44206929768092,1.38822223963425,1
3.28322016063763,2.34351319233566,1
0.510349377145894,1.3942202736406,1
3.3024396813194,2.94852675769102,1
-1.42565601016027,2.05213728476974,1
0.285962836037954,0.919264847033675,1
0.71311734440933,0.772671952247668,1
2.41038734008846,1.90111313527039,1
3.16203827787302,0.882995904302259,1
1.09533361639606,0.907315853223853,1
-0.379775021484347,2.21663150249063,1
1.68981072487736,2.9294582876341,1
2.92553816125546,2.10703991984928,1
2.34876547509349,3.53837665208959,1
4.26001482142168,2.06805762954463,1
0.978262564970721,3.23373533301946,1
2.07935414604967,3.0668482504377,1
1.80328721541936,3.02798447912375,1
2.85206244366978,3.19237486188324,1
1.37794978932437,2.55988044508112,1
0.787213719286102,1.89201416043897,1
4.07244367847651,1.73126488082123,1
1.87068288266688,2.82676483537976,1
1.46558440915581,0.868840086927696,1
1.06357334094156,2.27684152748902,1
2.34119833553599,3.35146236520891,1
3.23567106687618,2.18138234758748,1
3.78949536557275,2.12127502494532,1
3.15116854778571,0.761021378597488,1
2.91730288686242,2.73655188320409,1
2.10161339561215,1.49721161776068,1
4.98054055991415,2.17326099215541,1
2.45978797113162,1.04901996583109,1
3.51147848084254,0.744194377592059,1
2.28547730865062,3.19915669656052,1
3.78654540555664,1.40159227490292,1
1.97616583094843,2.32371727905196,1
2.16625293033426,1.86468945635267,1
0.898512426016236,1.8363522106206,1
4.54828550202246,2.08061193420242,1
1.42374249213421,2.09157390177355,1
2.460222140449,3.10947860544761,1
1.21279032732849,0.738909058118836,1
3.75166246959054,2.04633478514726,1
2.49196555369838,2.97334971137061,1
0.144716766632506,2.08879249115402,1
3.21337929992532,1.42989609786744,1
0.628425166327769,1.71094399899959,1
2.78956286656667,2.00973144231405,1
2.36025235055944,2.39791587067028,1
2.50751449295694,3.22261610212943,1
2.30335337793661,1.59778214742091,1
2.05721367566677,2.05999490470369,1
2.95791585436484,2.46578834752125,1
1.3431198645158,0.827593599579487,1
2.25661627518574,0.730309920088936,1
2.28988862874751,0.659155073740224,1
1.69952955636982,2.05859375888329,1
-0.00439164675419157,3.48695644131674,1
1.27952582413705,1.71330839367888,1
1.95199431010047,4.02413077562729,1
3.33033923619864,2.45920841285164,1
0.0713754904932657,1.07256719603386,1
2.62600303788769,3.2337659507385,1
1.7292455214959,2.22029596767251,1
2.01620276219586,2.90353935649801,1
1.09719531658174,3.40745624842113,1
2.56138292751486,1.38226299697627,1
2.18145151745093,0.000749943499453565,1
3.21567056469303,3.47761646283598,1
3.89432343332949,1.29987529867962,1
2.46626938155166,2.49837150075472,1
1.03606944398514,2.23038848052795,1
1.90852590001784,3.01153663975338,1
2.27208313882346,1.46422719716265,1
1.13818133043037,0.227203102308419,1
1.32901983208636,1.64125456246404,1
0.970273604676834,3.63011436012875,1
0.973152581035264,1.89610631672127,1
3.74619857774622,0.304496851672363,1
1.38097554346758,4.31209127280548,1
4.1168485118527,2.08334397839407,1
2.91673816503382,0.167275935882592,1
2.6068516152679,1.5918199037376,1
2.23364525410295,1.3627892714859,1
3.91304686229512,1.52404838889588,1
3.34964375299178,2.00413437748043,1
1.9535214965675,1.24614223278214,1
2.98105646334835,1.60375513202727,1
2.40192229217423,1.31162955194381,1
2.1163873102254,2.21988571070765,1
2.55244555361914,3.00658601810483,1
2.16433807321311,1.29287441273128,1
0.979950551675377,3.05087569742013,1
0.816861401683121,3.31835384973565,1
1.18980898481004,3.22844164939152,1
3.92379923336806,2.53978653768339,1
1.73660235469275,1.98610314978256,1
1.36018298022035,2.91447632147083,1
0.911220623820903,2.19103638840998,1
1.87569727414238,0.937307696664649,1
1.49854608542668,4.3741093394262,1
2.98676033411996,2.6268989003843,1
0.561546304447153,1.58460371619657,1
2.13704832214944,1.15837004915232,1
1.14110663778451,3.80861664867997,1
2.03789048839369,2.18182637317002,1
2.51305628535126,2.08297646033496,1
0.412521369766114,1.90924396153506,1
3.9490622612809,1.29766253885518,1
1.60706362008834,1.02610528066736,1
2.38498378870464,1.84377347650669,1
2.83254214467916,2.45184945740947,1
1.65866988164552,0.91461130233403,1
2.34308729910501,2.75587132394512,1
1.94595093744381,3.01195928106066,1
1.69737074742887,1.92925468703292,1
0.953693019890398,0.922418479093835,1
3.91676827270424,2.65888916715527,1
0.368682568150486,0.731838394595688,1
4.29845172751048,2.23622444865072,1
1.7590806644432,0.789177460890621,1
1.86649610676006,0.973222611907524,1
3.60613595291048,3.26592514969503,1
0.87023450415215,-0.42380348283452,1
1.70642431389151,1.22390109152702,1
0.90930999381746,3.595085566611,1
3.00409766983562,2.1948492265486,1
0.83283602552665,1.67871093080572,1
1.71428000193056,1.64873934356612,1
0.364201893287463,0.628440523897848,1
2.03033100109611,1.2318870325917,1
2.41002634221807,0.671394800093715,1
2.41518543831222,1.72710628510187,1
1.83683054012327,0.438796044897662,1
3.54679425219218,2.64674617329974,1
2.58190407285038,1.47199779715599,1
4.02084413204374,0.346800506443399,1
0.267861423057143,1.73756042390201,1
2.75076174949807,2.63747372268234,1
0.524974923290469,2.40799755186792,1
1.72024710933682,3.31020510326895,1
0.522658249672798,2.52172615816578,1
1.49206270392192,-0.959385115757343,1
1.61401094368137,2.20936621334181,1
3.63644841539184,2.21086133162579,1
0.621596800947904,0.233529737091429,1
-0.249006247853323,2.3847077376669,1
1.87684808242709,1.2863738695463,1
4.04371582874954,1.28112378057739,1
1.56251658518331,0.0129016645895581,1
2.51899991278704,0.90615138527116,1
0.218252598727311,2.1402864069526,1
2.35725184050107,3.25070969979322,1
2.49050102820015,1.13836065907082,1
0.164227997461773,1.54864056359928,1
2.89802609769459,1.63026472325054,1
2.57423470078316,2.92254871544632,1
2.47804877717244,2.742292880828,1
2.36374887389519,1.07004463147577,1
4.36167423929782,0.692082945094157,1
3.45330792077243,1.86772656166919,1
3.13897207250924,2.56489519644201,1
2.12271939246889,2.88557815432477,1
2.94438660031419,1.30252180819059,1
2.61917830521897,0.723446475540213,1
1.92373694392864,1.45567472999434,1
1.59102431660938,2.05489913050267,1
0.345938321392146,3.29833071482404,1
2.2854133252308,1.77804647956466,1
1.71373063722223,2.48985815671506,1
2.82364581627279,1.57408600518732,1
-0.23063686563079,1.73048022944778,1
3.03323330726621,1.2127486568632,1
1.17866889140611,3.0784926248334,1
3.24683944148522,1.20658702114553,1
2.16111582605063,2.89665849465097,1
1.58472109307262,1.05773812014087,1
1.69205931081561,3.23336100641167,1
2.05104106624829,2.24910224291342,1
1.92665618768509,2.58426783204176,1
1.77812792261504,1.22221525340901,1
2.77736811661495,2.31652045883777,1
1.27732362973516,4.15581196620472,1
2.43333306306516,1.52425996914065,1
3.44192825330048,2.20500640074407,1
1.19262630566033,2.0427470222913,1
1.42902165146086,1.9597253280283,1
1.43603611567355,1.11967559184121,1
3.13538258645604,0.954997016938712,1
1.39663789663081,3.84396648409131,1
2.30297928514823,1.92448021987196,1
2.28664254530504,1.01952991046483,1
0.166492514113469,1.47442816747001,1
2.41719764990477,1.9596513552025,1
2.1769420062628,2.16586190647674,1
0.0298048181623107,1.46629828334639,1
1.6163790044834,1.48534463665271,1
0.859620333862761,2.51130149519073,1
2.93384414959027,0.68269142812261,1
2.11397446983998,3.5461280551492,1
1.1496142075292,1.31480889051637,1
1.94819024541624,1.91970017152192,1
0.791150060891544,1.05712438961718,1
2.41261627264303,3.15673066872837,1
2.2742101517535,2.32232518770392,1
5.35377105918466,1.43333884462247,1
1.51040937636782,0.879383311364211,1
1.55714872820043,3.53381215291559,1
1.45443663180671,1.49281706930834,1
3.40118374813868,3.50754159261104,1
2.37119779478191,2.55035011464879,1
1.37950894564026,1.73437442916653,1
2.2405231134684,1.7443415423798,1
3.58770463923365,1.8863301793804,1
2.11818425336095,1.71404620893876,1
0.875988602219801,2.37990000810961,1
1.29689924631948,1.64608680492964,1
3.27126167145805,2.82477753322443,1
1.83185411133429,0.823545703807435,1
3.72713307009339,2.39664955413336,1
2.42835209281125,-0.328371176870132,1
-1.08667343447477,1.21451050980207,1
1.34916998240995,1.68079198910926,1
2.69203766413596,3.41224604562294,1
1.02960804028627,2.07659162599469,1
1.16821343828418,2.29548437675201,1
1.54260031840437,1.9016388035459,1
1.18558457965221,1.1520455158823,1
3.13975135856157,1.07053978000582,1
2.32348262961973,1.05173112018138,1
1.26493309124202,2.4081184836536,1
0.946770030962012,3.30562276717086,1
1.02704022732057,2.5840029757489,1
2.52430678004013,1.3108382222375,1
2.37089013150535,2.64896874915655,1
1.81608082486008,2.78817660412959,1
1.20558140396935,3.93506668298263,1
1.92037632126465,1.32358930869947,1
1.92127304588757,0.762307057777967,1
1.31222647735467,2.48341892929713,1
2.07309012504219,1.8718660448984,1
0.61071134140566,3.18512357028788,1
1.5515380028996,1.22425157582746,1
3.68425043183152,1.44691304259656,1
1.96860796626133,3.47785277919155,1
0.469310097050536,2.30366527672449,1
1.50499177763318,1.95610489140331,1
2.80390004826762,1.67039474828508,1
2.79644675356747,2.76847459844199,1
2.66420072095242,-0.218864513718356,1
1.93743463008661,2.56819460777777,1
3.47593910218072,1.68607003472192,1
2.3849381473255,3.5342519068464,1
1.29745186492111,1.01732974847679,1
1.42193832453519,2.2164035944431,1
2.14416156041437,1.22760520844077,1
0.77351574673295,1.15800199197769,1
2.22180741340756,0.838331764161482,1
1.20512559425649,3.03350166653422,1
4.58739949189176,3.83399367651018,1
1.19031532962401,2.74652895825873,1
2.07495763257093,1.81976545631977,1
1.33351264428668,0.413650154561665,1
3.04560045984154,3.39123127584335,1
4.11875921458571,0.913646676031363,1
0.917666566932101,1.80742536167052,1
1.94201977013359,-0.191280353984199,1
0.684970272378828,1.11138764623393,1
1.94367508848229,1.29129904784734,1
2.20580650269767,3.0083023529149,1
2.6180290302666,2.97748906287613,1
4.02129584605163,1.48109698769523,1
2.10224772546814,2.0921566842855,1
2.78021197316577,2.00423101331362,1
2.59310928138069,3.02539916697955,1
3.46677922355141,1.32559934421085,1
0.303976923056531,3.14849817239091,1
4.13486963401533,1.77227013255223,1
0.712723383033243,3.66211191098799,1
2.76779686031755,2.27317815980802,1
2.57468691669007,1.8393549325968,1
1.93510533802759,2.70532441924979,1
2.49611704978786,2.26806862761844,1
1.90756743329281,1.90063798840044,1
1.3570719736476,2.22995261998332,1
1.11110632724866,4.09048260813658,1
0.898382291151856,2.25369616748673,1
0.892863985402643,-0.458086351317273,1
